@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.794,0.206,0.794,0.206,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.794,0.206,0.794,0.206,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.794,0.206,0.794,0.206,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.855,0.145,0.855,0.145,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
