@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
