@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,1
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
