@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
