@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.770,0.230,0.770,0.230,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
