@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
