@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.787,0.213,0.787,0.213,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.787,0.213,0.787,0.213,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.787,0.213,0.787,0.213,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.787,0.213,0.787,0.213,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.787,0.213,0.787,0.213,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
