@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
