@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,1
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
