@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
