@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
