@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.822,0.178,0.822,0.178,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.202,0.798,0.202,0.798,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
