@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
