@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
