@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-11-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.820,0.180,0.820,0.180,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.820,0.180,0.820,0.180,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.820,0.180,0.820,0.180,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.820,0.180,0.820,0.180,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.820,0.180,0.820,0.180,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
