@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
