@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
