@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
