@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
