@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
