@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
