@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
