@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
