@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
