@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
