@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.628,0.372,0.628,0.372,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.628,0.372,0.628,0.372,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.628,0.372,0.628,0.372,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.628,0.372,0.628,0.372,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
