@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
