@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
