@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
