@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-13-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
