@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
