@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.880,0.120,0.880,0.120,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
