@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.852,0.148,0.852,0.148,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.834,0.166,0.834,0.166,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
