@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.856,0.144,0.856,0.144,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
