@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
