@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
