@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
