@relation OrigOrigOrigOrigOrigOrig-User-32-Horizontalvali/OrigOrigOrigOrigOrigOrig-User-32-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
