@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
