@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
