@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,1
