@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
