@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
