@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
