@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
