@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
