@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
