@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
