@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
