@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
