@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.771,0.229,0.771,0.229,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
