@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
