@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
