@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-11-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
