@relation InteInteInteInteInteInte-User-26-Scrollingvali/InteInteInteInteInteInte-User-26-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.870,0.130,0.870,0.130,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,1
