@relation InteInteInteInteInteInte-User-30-Scrollingvali/InteInteInteInteInteInte-User-30-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.103,0.897,0.103,0.897,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
