@relation InteInteInteInteInteInte-User-30-Scrollingvali/InteInteInteInteInteInte-User-30-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
