@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
