@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
