@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
