@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.076,0.924,0.076,0.924,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
