@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.213,0.787,0.213,0.787,0
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
