@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
