@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
